-0.061107375,3.656478,-0.37644598,3.014202,2.1276166,3.1203341,-0.38682193,4.003231,0.6291421,2.1780672,-0.20912305,5.1229467,2.69326,0.8799064,4.0422993,0.35106933,1.4346474,-0.29925117,5.2646966,3.2074666,1.994375,2.250885,-0.17877693,6.12747,4.93075,-0.21910965,2.1536376,-0.01084199,-0.18352214,2.4926865,0.6464772,3.3021696,-0.11257441,-0.28114563,-0.19671007,3.0782828,-0.3931974,2.8339367,1.986586,-0.18378134,2.1408167,-0.017392194,-0.1924121,-0.112838425,2.1032426,1.8954222,-0.17901163,0.81225616,-0.546061,0.71586406,1.384592,2.845311,3.5060363,-0.039380908,1.5069166,-0.24528363,0.8340186,2.6517591,2.5386295,-0.29073888,-0.5958508,-0.2521847,-0.056745257,1.7072818,1.436437,0.005198717,2.6303427,1.6719067,2.8714292,1.6722047,4.5038347,0.19014001,-0.005142117,-0.37720987,0.93862873,-0.00717876,0.88936025,-0.001646471,0.72772294,-0.012911103,1.4024733,1.975873,-0.3231509,-0.24532948,-0.08015876,4.1143494,-0.039963197,1.8745892,4.2558947,2.7573216,-0.08639777,1.188334,2.5415258,-0.19872817,-0.5938923,-0.34974393,-0.37276092,-0.5714617,4.8064346,2.2250662,3.678031,4.047565,1.7492082,0.6883592,1.181864,1.6696823,4.2434926,0.63697505,3.3531632,-0.43954253,-0.4963644,1.8292298,0.27631718,-0.013826585,-0.41320345,1.7327368,2.8008637,0.72924405,1.0014889,1.6008632,-0.55976,2.3831463,1.6298317,3.1541605,-0.12495571,3.3224978,-0.09986527,-0.11066432,5.9131503,-0.16747533,1.2057445,-0.29012328,-0.5668777,0.1136592,1.7386571,2.6227639,9.140115,4.601921,-0.179569,-0.41708907,2.3878427,-0.075407885,2.3799293,1.3985318,2.4175348,-0.000760126,-0.0651926,-0.24920605,0.2892635,5.5252733,3.8209534,-0.26475072,-0.6726436,2.237164,-0.05142312,4.9075637,-0.64170486,1.8198874,-0.3250744,0.87866974,3.49022,2.1007607,2.3284545,-0.21757202,2.6714096,-0.009533835,2.3266172,3.071261,-0.41350028,1.930645,6.3818216,3.7590752,-0.24652612,0.6017275,0.7947836,0.43181288,0.5703923,-0.049360562,3.9975348,2.3340397,-0.020384943,-0.15275322,4.022425,-0.38269252,-0.57018226,-0.02351079,-0.48970994,0.2567923,2.7742233,-0.39836764,2.696837,-0.3117968,0.923188,-0.82633764,2.2791572,2.9150796,-0.48503,9.451082,3.3926172,0.61201835,-0.06806419,4.773607,1.720697,5.11
-0.34739235,3.3153963,-0.13600942,-0.07492063,0.432742,4.265692,-0.718153,4.49108,1.8639693,2.573616,-0.37477872,2.751643,0.6025287,5.197613,1.6589186,-0.02244711,1.5224805,0.80402803,3.9890485,3.8356194,-0.018559158,-0.08616271,0.032032967,4.9157486,1.757901,4.438366,0.24254203,-0.28197467,1.5813963,-0.16581888,4.331158,-0.8131922,-0.10114684,2.4938638,4.222656,3.9894319,1.029852,3.7568989,1.3128011,2.0914474,-0.7557122,3.7595274,-1.0198542,1.2786325,0.52611274,-0.26967826,-0.7135032,2.487879,-0.103508525,1.5567776,1.1870753,-0.38722625,5.15749,6.8804607,5.605811,0.62970966,0.6099887,-0.002497244,2.6200814,5.020594,-0.76381135,-0.17530234,1.8251786,3.7416065,-0.080182485,1.5466967,3.0498528,1.5965793,0.29493254,0.9365378,3.702754,1.637187,-0.1054919,0.60273075,1.3441641,4.076598,0.7445941,0.07390916,0.001717031,1.2963455,-0.54025155,7.804324,-0.003473926,3.5610013,-0.49512386,3.2297034,0.8106993,0.041190088,3.6435776,4.667337,-0.47206935,2.3643627,-0.38964492,3.0606155,-0.5538637,3.099656,-0.0961687,0.5157162,5.026286,4.2531385,-0.04714327,0.52904636,-0.045983005,-0.16461042,4.554283,-0.19749974,-0.16044293,-0.5403597,-0.1325866,-0.37389705,0.9884417,7.4501953,-0.000408053,1.8262202,3.260521,4.4382725,-0.060968496,-0.47446376,3.7827256,10.554822,1.9395357,0.12555075,1.9927809,-0.061953057,1.4254537,2.6315432,0.098706365,-0.14054056,-0.018498493,-0.37961403,-0.25093716,5.3264036,-0.2509807,1.9667063,4.7450027,3.346819,1.0707948,1.6235675,1.1079923,-0.055222776,-0.22464299,4.520728,8.895985,2.2640166,-0.54896647,1.9973348,-0.57444495,1.288708,1.1336094,2.3778713,1.5373993,-0.09673323,-0.06167425,-0.6021834,-0.36679676,-0.25991318,-0.122537754,-0.05665903,-0.39816794,2.143081,-0.39042485,-0.10647931,0.2644636,1.3087602,0.07076287,0.6103102,1.6589679,4.0843863,-0.55766517,-0.10911407,6.33556,3.0394855,-0.57119524,2.72214,2.1645305,2.2711082,3.1841867,1.6893569,-0.54026335,1.4498868,3.6363611,-0.028395748,-0.05235381,-0.22021273,3.9287052,-0.49753186,-0.16771327,4.4433374,3.0888395,3.1326237,2.3272939,-0.14327876,0.02597636,0.7244475,1.4264648,1.1045613,-0.6139781,8.032417,2.3037539,2.3441834,0.2274015,-0.009788227,2.6803885,6.26
1.4804988,-0.08274072,2.5416598,2.2288842,2.2119317,1.2087202,-0.086375885,-0.17711928,1.1839479,3.6699786,-0.20189081,6.065579,0.3173735,-0.10153129,-0.3704548,0.9320104,4.7612143,0.325099,3.1627464,4.1495214,-0.04997605,-0.6031565,1.8345679,-0.056760766,-0.05544733,4.111242,-0.12802021,1.5308644,2.3809204,1.1578921,1.4274492,-0.14009552,1.0855024,5.0377836,2.5253763,2.3558102,2.8226843,2.9101918,0.9128025,1.7068965,-0.25060627,0.2747671,-0.15211463,1.3511621,1.2869263,2.4253669,-0.44419652,1.2092258,-0.25396198,2.9085834,3.6868258,-0.26172873,2.2076702,0.80777,2.556321,-0.5688893,3.568787,4.1122875,-0.14652967,1.3754127,0.8870253,0.63089585,0.33412725,-0.9232931,-0.31311384,-0.2163292,0.49378812,0.053390503,0.92147166,2.5474288,-0.22048452,-0.21740441,3.6487093,2.8579378,2.3335698,0.25576288,1.8952675,-0.12128761,1.8131962,-0.9131938,0.49283463,2.1773086,-0.7693901,3.289147,-0.007402516,0.57458,5.0616984,2.4583397,1.1255968,-0.2026896,-0.18110274,2.3541172,4.115125,1.5113733,0.9676546,0.8356813,2.338834,2.4337387,2.4483004,1.6956058,1.6211407,-0.003452754,5.454674,2.3868134,1.5063944,3.2534256,2.8711922,-0.08936574,0.23469973,-0.36425048,1.4709641,0.47895005,2.2859502,-0.1910462,0.20399594,3.6833975,1.7362788,6.42729,2.8571095,2.66117,6.1772323,2.875533,0.79910934,1.6964447,4.751798,2.494214,2.7249327,1.9577463,-0.045102384,1.3879101,3.4237118,-0.23353449,0.5031765,-0.47292233,-0.014043666,4.717748,2.8757262,3.0727234,-0.15605406,1.623327,0.43593383,0.642758,2.9376209,1.5342431,4.0562186,5.2119045,0.88114756,1.7497711,2.2205544,-0.41759285,-0.63409555,3.6920247,-0.762791,-0.02293892,3.2133133,4.3141594,2.1235876,1.2657979,3.47092,1.226581,9.314296,2.4999561,3.7524593,1.5209808,-0.015361286,3.0762095,0.6272436,0.18953961,-0.44080076,0.76822615,4.8806677,-0.3384799,-0.001449657,-0.26152086,4.6850567,4.118507,3.0918288,-0.15441707,2.5105166,2.6767645,1.6925037,0.44957,-0.038167596,-0.003039861,1.094825,4.2168393,-0.2828282,2.212566,1.229595,0.37073147,1.2991729,-0.028894389,2.195068,1.5212274,0.9422553,3.527846,-0.17101131,4.652808,4.631837,2.3802783,0.68093354,2.1958025,0.5417563,5.04
0.53950524,3.8496542,0.9096143,0.65281606,1.6243203,1.5838032,0.67860746,5.64211,1.8271601,2.877046,5.4779367,-0.002673221,-0.5137679,1.3992567,1.2862365,0.19401741,0.60129476,3.967187,5.1708837,3.924213,2.7145526,-0.33118466,0.23031688,0.13449919,2.330733,2.2082052,5.145144,-0.087578796,-0.119708635,2.0194647,3.0690165,1.0775259,1.8550512,-0.21445818,3.637961,-0.25801393,0.24763453,-0.30022117,2.3508997,-0.14348601,1.1902369,3.3719556,-0.42195055,1.081249,0.8261064,-0.27284732,-0.016711427,0.2953127,2.5846975,3.6589704,1.8473817,2.4207444,-0.49155807,-0.47324577,0.27130502,-0.058218624,-0.3756672,1.8846236,-0.2724633,-0.1708489,-0.20296173,-0.3152474,-0.44577494,2.1216614,1.3117102,-0.16196854,5.2931557,3.7471464,0.87020946,-0.20241395,2.602064,-0.32685778,2.6539354,0.02007091,-0.1429333,6.2018137,0.7909312,-0.06618839,-0.041029036,-0.7559889,2.58362,1.9116887,-0.08286822,2.3059788,1.2541142,5.097878,0.30816895,-0.04315256,0.8829055,-0.04420612,0.42894486,-0.35547075,4.227666,-0.2164545,2.8195496,-0.6199525,0.6494015,-0.7685304,4.5484858,0.8597021,4.068737,-0.016990233,2.9188962,-0.36030993,-0.63927615,4.3201027,1.4944696,-0.108144544,2.7379067,1.0015959,1.5062643,0.99103415,4.2507186,-0.21626897,1.6486557,4.5823555,2.8879976,0.2626717,-0.17294922,-0.31186765,1.3119965,1.1566335,-0.09814613,4.874033,4.921816,-0.014234984,4.293056,-0.28215194,-0.34215292,-0.060590126,-0.264742,1.2946088,-0.43272692,1.4389198,0.6518046,1.6130724,-0.47930145,1.4184085,1.3104824,-0.08079579,3.3290424,3.4381008,-0.055093598,-0.36691102,2.4809077,-0.20399454,-0.12496772,1.4666547,7.8737154,-0.35660186,-0.24181175,0.41137826,-0.53264934,1.3981379,6.547934,-0.2998254,1.0829496,-0.24221265,3.8996491,1.6007082,2.1012154,3.473496,1.3520669,5.919202,3.2986114,0.66688436,4.383806,-0.47800204,-0.4102904,-0.6419016,1.9059706,0.5438611,0.40170538,2.2792573,0.5185184,3.076611,2.4292407,1.8339751,0.9463694,2.0846639,-0.4335769,4.7521,1.5186639,-0.21193826,1.2214091,-0.15808864,2.9039598,-0.43144408,1.8728018,3.8847394,3.7879891,-0.44809005,3.0863748,2.0504823,3.4349957,6.8416643,-0.6968613,6.6431856,-0.03665025,2.0301683,0.118964314,1.3291739,2.6012397,6.44
-0.112700224,-0.3717673,2.7265148,2.6352215,1.9609555,0.51628244,-0.08601983,1.0667908,1.2146331,0.64718854,-0.08788816,3.1185193,-0.4576373,2.2249084,1.160722,2.5166893,3.0462031,1.4116372,-0.020631313,2.9601073,-0.48567334,-0.20340016,2.4249144,2.0179427,2.9077902,1.9644493,-0.32742485,1.2669616,1.7090287,4.007262,2.8795867,0.63587886,2.347433,2.4842048,1.6408393,2.1488514,2.9051735,-0.12779692,2.5322418,1.8286929,2.2878957,-0.07968785,-0.24766202,1.3415971,2.120045,0.17134166,1.2833002,0.29135764,3.3340158,3.6945233,0.3956362,2.5524879,3.6320221,-0.6740399,-0.031319857,-0.13916504,0.43259364,2.095151,-0.16313854,0.7711514,-0.35811505,-0.27813825,3.6881952,1.4562459,0.06345558,-0.75019944,3.5768716,4.5067754,0.019949257,0.6466881,-0.07501676,1.0886145,4.24335,4.7506423,-0.18476622,0.4115587,2.1065829,0.54680634,1.4203262,-0.9698965,0.83282477,-0.20717993,0.31524408,1.2651386,2.4844656,1.682353,3.2119594,0.70152503,1.3182662,-0.23611121,-0.30626625,1.0191846,1.0917947,3.0514174,3.6626098,1.9713782,-0.28706893,2.1086216,3.2620213,1.2925057,-0.029567575,2.0531476,0.9709127,1.6162145,3.550707,2.9090748,2.0802398,3.2802405,-0.3166556,-0.001842624,3.2515564,2.2621624,0.23689699,0.25092924,2.8542948,4.70271,0.8737848,1.7622306,5.0621243,0.24279308,3.2139943,1.0739517,-0.30804223,-0.12543003,4.2312336,-0.068989694,1.6960757,0.21902895,1.3253603,0.4598366,2.601192,-0.29315177,0.820536,-0.061242845,3.1974146,1.2171772,0.49927345,3.7050195,0.34520435,-0.004728437,0.4970231,0.23302138,1.9064324,0.20593894,2.3866367,2.4752097,1.1566421,5.720339,2.9635525,1.7316753,-0.58075196,-0.062341392,-0.27422523,0.73753065,0.17778504,6.381698,1.4106231,1.3848796,2.9315286,2.8767939,2.5474992,0.084822774,5.737534,6.181823,2.765482,0.76450396,2.5346398,0.002839685,-0.18007414,-0.28743494,0.17525488,0.7280331,3.7695675,1.7673373,3.3307629,2.990128,2.521349,3.5286644,2.0022566,-0.065920666,-0.114192806,0.6764604,1.3835497,3.5120893,0.25056112,2.8988187,0.931157,1.5580611,0.2046549,1.9768677,2.1363475,2.3113308,2.6929698,0.48053676,0.7297946,4.3878155,-0.1524841,2.712563,2.8589134,1.2933627,0.69368494,2.1148868,4.2870345,7.02
-0.16278093,3.198821,-0.28173706,1.1147691,1.3450328,3.412348,-0.6860191,3.3549917,2.51967,2.1180754,-0.4573885,5.8535743,1.4901644,1.712451,-0.001017499,1.3255718,2.4596453,-0.21692984,7.4135413,2.8160737,0.95187163,0.3917964,-0.13929883,6.2239714,5.8173513,-0.31952128,2.8130088,0.3785891,-0.3680245,3.3327918,0.47447848,2.398272,0.5287172,-0.40073854,-0.20872481,0.92930174,-0.19707067,2.1265502,2.769993,-0.08097134,-0.06367863,0.26843184,-0.13700496,-0.1720528,1.2572072,3.2078946,-0.08532324,0.80032885,-0.55231935,-0.000147867,1.4320943,2.8358119,5.165242,0.6437395,0.83756626,-0.019276023,1.802001,2.7171493,2.864895,1.1399282,-0.649163,0.008277923,0.005242705,1.1786162,0.27879632,2.0841134,3.237089,1.257571,3.3434136,0.6497902,4.3572345,-0.49247876,1.4165591,-0.24173,1.3878143,0.455855,1.2184517,1.4815784,0.20524096,0.94778925,0.60558236,0.9013977,-0.27586457,-0.28409034,-0.14893435,4.53474,1.0125637,2.0529282,4.3446226,2.916195,-0.01779641,0.9143522,1.5527823,0.21240193,-0.6437608,-0.33155605,-0.49201685,-0.6798244,2.925634,0.96433395,3.3037643,4.4991846,1.654261,-0.13537352,3.2788332,2.2853475,5.090522,-0.21303836,3.8226686,-0.5141968,-0.35068196,1.4275687,-0.001814199,-0.0753931,-0.55253506,3.1461911,2.2278297,0.85904086,-0.16138664,2.8682027,-0.3699338,2.6276913,0.8784989,1.6599267,-0.12564592,3.8668616,1.6398437,0.21795046,6.3103538,-0.5006927,1.6082859,-0.25734636,-0.59105414,-0.059026312,2.2535796,2.96333,9.460372,3.1440883,1.0424376,-0.060713317,2.0896373,-0.17389344,3.2069793,1.6689457,2.839171,0.6557737,-0.28243306,-0.22021382,-0.019951725,3.3217988,3.2420619,-0.35039693,-0.43029442,2.3315642,0.41707933,4.924798,-0.33030242,1.2893817,-0.26549426,0.6675544,4.3178205,3.504174,2.423718,0.55430186,3.0261128,-0.08742521,1.1967947,3.5614395,-0.2249177,3.6777472,6.4517584,4.9587436,-0.52547354,1.0973883,1.2408807,1.2182081,0.78200406,-0.047627356,4.6146927,2.9401584,0.82895285,0.13055962,2.8847504,-0.49640703,-0.72265625,-0.11720164,-0.39967254,-0.13819186,1.1765399,-0.3672535,1.9049778,-0.5066579,-0.019874299,-0.6921547,1.4864006,2.8200932,-0.511887,9.426128,3.1368747,-0.16243373,-0.13285258,4.271756,0.70481,5.21
3.0768685,-0.24107611,3.7360587,2.564964,3.1482687,2.050737,0.45591652,2.1965866,3.809705,-0.18957546,0.54702765,-0.26038218,3.008,2.3153567,2.6259785,2.744606,0.3783421,-0.02959497,4.002216,2.5331213,1.3820033,-0.20501879,4.643262,-0.2700725,2.8008258,3.7803693,5.7824855,3.8984485,3.9225905,-0.15673189,3.378986,-0.518153,2.956009,2.8182683,-0.14604652,5.7548146,4.727847,0.13251817,-0.12253006,2.0150158,-0.17895119,1.4355881,2.2517133,2.6408389,3.1020174,1.8245276,-0.42322335,2.6615543,0.19969189,2.9456787,4.519124,-0.3148688,0.30181205,-0.2645363,1.9282358,-0.38753918,2.6145105,2.0773163,0.337534,-0.034071933,1.9483128,-0.38978913,-0.15918419,-1.350964,3.0487924,-0.18642592,4.2188187,4.7366333,1.7085834,0.104210615,5.7512646,1.169426,5.5183005,2.873798,-0.048288275,0.014015496,0.85897166,3.0154107,3.0981765,-1.0739921,-0.29812726,1.7548599,-0.4310336,1.5679132,2.2542992,4.1777515,4.231402,3.532836,0.40116876,-0.037007093,1.0849636,1.3813409,0.21532369,2.706565,4.76059,0.5310372,0.124773264,-0.06758457,2.2415266,2.4653583,1.6184156,-0.117131405,3.2727737,2.8311586,0.4322226,0.8969741,3.1252277,-0.020324921,-0.2928507,-0.34754905,5.0913076,-0.09926392,1.4427638,-0.15194975,1.3803327,0.70784897,-0.05199635,3.0547307,1.3629203,2.7472477,1.9547429,3.4592,0.92759943,3.165747,3.854727,-0.11224681,1.5028996,-0.040397834,2.0741677,2.339374,4.1889086,2.266573,0.24466634,-0.48309612,2.7459104,1.9174917,-0.07825257,2.3833861,-0.8574557,2.454603,5.610305,1.329827,4.484364,0.46159053,1.5852182,5.3796372,1.5528061,0.29583794,3.359469,4.748168,-0.35645673,0.9958488,-0.4082493,-0.14544778,1.5502777,2.8634305,2.1628537,2.189515,0.0421139,3.1833906,3.8259077,-0.09976733,3.2634997,0.97964126,0.8097387,3.0945396,-0.38848162,-0.013436151,-0.6062481,1.3346496,4.6084337,-0.16844276,4.710027,-0.20097208,1.535145,1.9349463,1.221544,5.056727,1.1255538,-0.27888894,-0.24209939,3.4758751,-0.4726246,0.16250634,3.390687,4.3131742,1.2389716,3.4731202,1.6786444,2.9017532,5.013402,-0.3745215,4.247256,0.72654545,2.2252333,2.6518133,-0.5504766,1.7057799,4.090006,3.4096851,1.009531,2.8198276,-0.029156351,5.05
3.4985375,-0.22723015,1.0033666,4.3292055,-0.05713692,0.6741395,-0.879079,5.8556814,1.5623918,1.6499975,1.3237293,0.60527706,0.114908814,5.6067543,1.6928726,3.3725095,3.9094334,-0.13535269,-0.6723453,4.5856113,2.8086739,-0.29709968,-0.070370555,1.4298639,4.0927134,0.33217573,2.1280756,-0.44004774,2.6991138,2.4141924,2.9574885,0.94278145,-0.48569965,2.8814356,0.22546601,4.0124373,-0.39139593,2.2546103,0.9576907,-0.09072013,-0.047106206,1.9299519,1.005135,-0.076444805,-0.37541172,7.157509,-0.5768646,2.075201,2.3139508,1.370212,1.061143,-0.35312572,2.5128167,-0.12456524,1.0890241,1.9202399,1.4717485,-0.024629807,3.975126,-0.10646819,-0.49597135,0.37457716,0.78310597,-0.42148995,2.5305526,1.1381435,1.4482926,2.728455,0.8668493,1.6533393,-0.000156569,2.3296313,7.3811774,-0.07311089,0.3567654,-0.34139472,0.2262044,4.2862616,0.91285974,-1.0161227,2.7630053,1.1650559,1.3429394,1.6217885,3.026422,6.1492033,5.3685956,-0.10015992,1.1285384,1.2084209,1.0178381,1.5775192,0.86277205,3.0095527,-0.099350594,7.471078,-0.5679569,-0.060026765,2.24584,0.6086108,-0.117431216,-0.76727355,1.4354961,3.8120084,1.6068085,-0.43934336,0.59191346,1.1127508,1.0196474,-0.06250298,5.217417,0.7649462,1.6213708,0.27206218,2.641718,4.1863346,-0.6324508,0.5682727,-0.20289674,-0.08159323,1.030353,1.7593193,1.3620299,1.2408627,2.7358313,4.570694,0.8065225,-0.067347765,4.420348,-0.2197937,-0.46187353,2.459134,-0.46535322,0.99361336,2.7065194,0.1973784,0.6601513,6.747092,0.18924665,2.1903157,0.66211414,8.664642,1.9399128,-0.32556888,-0.07240709,2.0628095,3.8220196,-0.45668298,0.9335747,-0.22766815,-0.35355854,0.8463529,-0.11341961,-0.10231366,-0.25167373,2.2158358,3.2070937,4.0994773,-0.000501585,4.0618715,2.2827744,-0.72269636,0.026738644,1.1382837,2.0584154,3.2635098,1.5728337,6.044432,2.7073367,-0.03327055,1.0489943,5.0184674,1.4369073,0.83171684,2.571946,-0.106276825,2.280991,-0.19428873,1.375454,0.8894338,1.520469,5.479928,2.733777,3.433423,3.2208,2.9760785,0.82098013,2.2421184,3.5038455,-0.17197846,2.1973367,1.0492562,0.69241714,0.68181145,1.6518123,3.221336,0.44546413,2.8006587,-0.98318833,3.7554154,5.1977997,-0.27934387,2.8976455,4.99
1.7315471,-0.5248845,-0.29949203,1.0769639,-0.29332328,5.4327474,-0.40793905,1.3421597,3.8870544,1.8303639,-0.17549668,-0.3826931,1.9051113,-0.17762361,-0.26580593,0.007551551,-0.47894105,-0.021704031,-0.45657158,2.1349578,4.6356683,-0.28695306,0.38857782,4.551764,-0.4824001,2.2650754,-0.30518422,1.09109,2.831516,-0.43146563,-0.17477517,0.85747457,1.5519092,3.576265,3.66498,-0.10267563,-1.0777818,-0.112318136,1.8946416,1.0489869,1.63273,-0.21615806,1.3697237,2.9864326,0.16505289,-0.33045253,3.7895348,0.6275977,5.79748,-0.26057634,4.1464825,-0.6909602,3.824689,-0.04810963,-0.14800768,-0.3907077,0.73222274,3.2159534,-0.021729374,3.769434,1.5092806,2.6141396,3.1611142,-0.33595014,1.3045702,1.8983591,0.23394251,-0.56350094,2.5329952,0.019382238,-0.3988528,1.5027378,-0.06774209,0.24678004,2.633619,2.530507,-0.30766386,-0.242237,1.4564128,6.342553,-0.061282303,-0.19663854,2.2074552,1.1391418,3.397038,0.1599139,1.9584424,2.7901118,-0.56319946,-0.91798574,-0.21566851,4.5105753,0.8339579,4.690018,1.3976789,7.538373,-0.091106646,3.3820999,2.2405634,-0.14799635,-0.45779958,3.527432,0.7201514,1.309638,-0.47009316,5.4100113,0.92440426,1.388483,-0.41025487,-0.3388996,3.7185307,-0.00192796,6.5933986,-0.2908895,1.2270348,4.2174177,4.670188,-0.4172847,-0.2171001,-0.014325976,2.5698373,2.1214607,0.092285514,3.0055652,0.7938491,7.566199,-0.066908196,1.1790059,1.940897,4.305024,8.418791,3.2943878,-0.18792959,-0.010118914,-0.026925707,3.6773632,0.30820018,-0.67102623,-0.8351006,0.027346015,2.4370613,0.98143005,3.5653615,0.8704966,-0.035839595,-0.06138828,7.212675,4.308941,-0.024807287,-0.16519633,-0.39959452,5.2447743,-0.19429524,2.2478194,2.586808,-0.18805833,-0.16706625,-0.61346847,-0.51664585,-0.15290311,3.7660584,3.2302241,0.52596605,1.9126263,2.0680857,-0.002863074,-0.33330297,6.799194,3.4611936,-0.051112246,2.3147175,8.518696,1.2679214,-0.21168463,7.448001,-0.11479328,-0.118220404,-0.24027358,3.1231678,5.040712,-0.42294368,0.66599137,-0.10577994,5.9526916,2.3857374,-0.16517515,4.5880556,-0.29717362,7.8747854,0.3229802,3.967444,-0.07684425,1.6923401,1.4665344,-0.14886673,5.0918484,3.9000387,-0.27316737,-0.26054466,1.5885885,-0.49994794,2.1012926,2.2377694,6.17
4.459694,-0.43459502,3.9774516,4.45653,2.4407883,-0.008532596,-1.0167496,0.63800526,1.0062402,0.6590511,0.073893964,1.4263419,1.5809803,1.736913,1.3424263,2.368678,-0.1708873,-0.15575817,1.0708812,4.4085565,-0.026460493,-0.35449255,-0.035765458,1.3213347,2.797663,3.4851708,0.07586193,-0.10919993,2.8565435,1.9665518,4.725002,0.38323432,-0.09793701,4.921866,-0.1199101,3.140245,-0.21140826,1.2973769,1.9292631,1.1930195,1.2303603,-0.03612138,0.62212586,3.5459902,6.930363,-0.12656088,-0.34515533,3.3150017,5.24145,1.2703009,-0.4768196,0.088201344,3.677357,0.28326625,1.5017266,-0.6631759,-0.019331599,1.9843278,2.6374972,1.473342,2.8678632,-0.29354155,2.450628,-0.5833796,1.2506644,2.1446748,0.7450033,4.0993752,2.0043957,1.1235411,-0.46705943,0.26886916,0.22255516,1.4581361,-0.10548556,0.3901354,2.1183722,1.3274834,-0.08868338,-1.1272488,-0.4186422,1.8332961,-0.095984004,-0.1839549,4.216484,4.4244585,2.6940448,1.894983,2.4144723,-0.5983837,-0.1486994,1.1464057,5.4494376,1.1899014,0.6475951,4.9336486,-0.27082267,0.6949359,3.490021,-0.028546905,2.6392975,3.4493976,2.3889618,-0.006734633,1.1329842,0.9975552,1.7137122,4.9801855,3.4603028,1.1420045,1.596286,1.3967104,-0.3328462,1.9558969,1.9124781,3.7391903,-0.054502822,3.4306982,0.31650198,-0.14249241,4.8539276,-0.3096449,2.0615742,-0.3775061,3.4698815,1.6578946,0.46578252,-0.3380611,4.870236,0.010739207,1.301043,2.7178168,0.39260292,0.7696273,-0.05439348,2.0931084,1.431679,6.989956,-0.5004241,1.7791945,0.3242222,5.8530674,2.6445966,-0.21708213,-0.093672596,3.4541197,-0.20915067,-0.09730885,2.9538326,1.7905214,-0.7143127,-0.18779908,-0.42827055,1.6722872,-0.11214202,5.27706,1.5662861,1.6037946,-0.00244112,1.7606845,5.364327,2.9897642,0.60769856,1.2778649,4.4794426,3.4724946,-0.045183312,1.4118987,-0.26960808,4.4168906,3.7046542,6.4362793,3.0846243,-0.040926266,0.7046309,2.6603055,0.3770187,-0.28529936,3.717653,-0.28684884,1.402266,-0.021392977,0.27304065,3.645883,0.9158052,-0.047517467,-0.20860557,0.24017501,-0.08048304,2.7030067,3.6885543,-0.26176906,-0.24861737,2.0839648,2.4707756,3.5798914,-0.10413624,4.744392,1.5687253,4.759983,0.18307704,-0.08165574,3.8263397,3.73
-0.1050107,-0.5862573,-0.055947125,4.0331273,2.0869904,3.5108979,0.9322785,1.6091888,0.86681676,2.3472843,2.5160143,1.3370011,-0.078995466,5.1314306,1.870456,4.7371383,3.7364373,2.935925,-0.06999832,-0.13747881,-0.082220756,-0.8328957,2.7442825,2.7218337,3.4344375,1.4810748,-0.3176409,2.4730754,1.1298205,-0.1897666,2.3885937,4.176382,1.0527968,0.94590884,-0.12055772,4.552581,-0.12904368,-0.2612796,-0.037803676,-0.088198565,1.234522,-0.005033601,0.36585498,0.8677585,2.3830075,1.2364715,-0.6222693,0.32285178,-0.24040563,3.5638318,1.6591024,-0.006984502,1.0811522,-0.18447137,-0.010967398,-0.21590789,2.4641666,1.6971736,-0.17044544,5.194038,1.5593593,0.8985529,0.61819357,-0.25594792,2.0953617,-0.56231636,-0.033371307,0.7501329,0.65388024,1.1120645,0.5657513,3.824848,6.5759153,1.0894074,2.795157,2.5548906,0.005364001,-0.30021936,4.0203257,-0.87024766,-0.036162592,4.5832167,-0.409231,3.6407666,2.9045281,-0.13864353,3.3259726,0.33086693,1.9250292,-0.85502815,0.030798614,0.22342479,1.790794,-0.036025953,1.0512321,2.5674462,2.5477862,3.1690722,2.9194694,-0.08336248,-0.079990104,-0.098227166,0.6146774,0.33034194,1.4458646,-0.017171586,1.4337826,3.1333137,4.609222,-0.21534362,1.8841596,0.9270501,-0.17729667,1.2334342,2.0209494,5.207116,3.7796683,0.47111595,-0.028291417,3.7947302,2.1371648,5.0447865,-0.13155642,3.1479938,0.7601298,0.7877019,0.08841404,0.37655735,1.6890633,2.166365,1.093278,3.5713253,1.5771062,-0.13979875,1.8533235,-0.11970778,4.1871047,-0.11330517,1.7363861,1.2553161,3.8026266,-0.272567,5.2935877,0.3538295,2.0024455,1.4923187,1.3847531,4.7426457,-0.13962471,-0.063871555,-0.13050938,2.0403316,0.47136563,1.5132512,2.704297,6.8391137,3.1452708,1.9241335,1.4150219,1.561429,4.1932554,-0.20390473,2.5145178,2.3712711,2.2187607,3.552462,3.0323503,-0.36179647,1.2573154,-0.3541581,0.48265347,-0.42778298,4.476475,0.6009499,1.9660825,-0.113008045,0.09083295,1.8134658,-0.13775484,2.9091122,0.35415456,0.19895893,-0.0648879,1.9228942,3.1611557,1.6325492,2.9626057,3.6926446,1.6978269,-0.13885655,3.7211163,-0.010770524,3.6477385,1.5287108,-0.009127832,6.20607,0.25328767,0.9484923,0.8961493,0.41784406,2.0433464,4.9466434,0.8104563,6.4
